# time x y z qx qy qz qw
234.3297930	-29.1287000	4.5407300	0.0000000	0.0000000	-0.0000000	-0.0656317	0.9978440
234.4955711	-28.9846000	4.5216600	0.0000000	0.0000000	-0.0000000	-0.0658903	0.9978270
234.6747360	-28.8361000	4.5019200	0.0000000	0.0000000	-0.0000000	-0.0661700	0.9978080
234.8497450	-28.6707000	4.4798500	0.0000000	0.0000000	-0.0000000	-0.0663395	0.9977970
235.0088851	-28.5331000	4.4614500	0.0000000	0.0000000	-0.0000000	-0.0666568	0.9977760
235.1329172	-28.3064000	4.4310200	0.0000000	0.0000000	-0.0000000	-0.0667604	0.9977690
235.3268101	-28.2213000	4.4195800	0.0000000	0.0000000	-0.0000000	-0.0668133	0.9977650
235.4643300	-28.0841000	4.4011000	0.0000000	0.0000000	-0.0000000	-0.0671049	0.9977460
235.7224481	-27.7964000	4.3621700	0.0000000	0.0000000	-0.0000000	-0.0672985	0.9977330
235.8689179	-27.6574000	4.3433400	0.0000000	0.0000000	-0.0000000	-0.0673188	0.9977320
236.0557890	-27.6574000	4.3433400	0.0000000	0.0000000	-0.0000000	-0.0673188	0.9977320
236.2371190	-27.4578000	4.3162400	0.0000000	0.0000000	-0.0000000	-0.0675212	0.9977180
236.4215341	-27.3162000	4.2969900	0.0000000	0.0000000	-0.0000000	-0.0675146	0.9977180
236.5898521	-27.1754000	4.2778100	0.0000000	0.0000000	-0.0000000	-0.0676918	0.9977060
236.7531600	-27.0100000	4.2552800	0.0000000	0.0000000	-0.0000000	-0.0675941	0.9977130
236.8940279	-26.8392000	4.2320200	0.0000000	0.0000000	-0.0000000	-0.0676960	0.9977060
237.0509830	-26.6118000	4.2010100	0.0000000	0.0000000	-0.0000000	-0.0676739	0.9977070
237.2153661	-26.5620000	4.1942200	0.0000000	0.0000000	-0.0000000	-0.0677813	0.9977000
237.3777831	-26.4328000	4.1765800	0.0000000	0.0000000	-0.0000000	-0.0678787	0.9976940
237.5586171	-26.2866000	4.1566000	0.0000000	0.0000000	-0.0000000	-0.0679023	0.9976920
237.7553730	-26.1461000	4.1373900	0.0000000	0.0000000	-0.0000000	-0.0679357	0.9976900
237.9150441	-25.8639000	4.0987300	0.0000000	0.0000000	-0.0000000	-0.0681027	0.9976780
238.0460241	-25.7253000	4.0797000	0.0000000	0.0000000	-0.0000000	-0.0682011	0.9976720
238.2351460	-25.7253000	4.0797000	0.0000000	0.0000000	-0.0000000	-0.0682011	0.9976720
238.3965931	-25.5301000	4.0529100	0.0000000	0.0000000	-0.0000000	-0.0681207	0.9976770
238.6358140	-25.3586000	4.0293500	0.0000000	0.0000000	-0.0000000	-0.0683066	0.9976640
238.8217871	-25.1912000	4.0063000	0.0000000	0.0000000	-0.0000000	-0.0683282	0.9976630
238.9488180	-25.0607000	3.9883400	0.0000000	0.0000000	-0.0000000	-0.0684067	0.9976580
239.1093631	-24.9287000	3.9701500	0.0000000	0.0000000	-0.0000000	-0.0684627	0.9976540
239.2297981	-24.7950000	3.9517000	0.0000000	0.0000000	-0.0000000	-0.0685285	0.9976490
239.3681531	-24.5957000	3.9241800	0.0000000	0.0000000	-0.0000000	-0.0686343	0.9976420
239.5037041	-24.4795000	3.9081000	0.0000000	0.0000000	-0.0000000	-0.0687305	0.9976350
239.6571600	-24.3404000	3.8888300	0.0000000	0.0000000	-0.0000000	-0.0687845	0.9976320
239.8022561	-24.1947000	3.8686400	0.0000000	0.0000000	-0.0000000	-0.0689097	0.9976230
239.9483352	-24.0494000	3.8485100	0.0000000	0.0000000	-0.0000000	-0.0686894	0.9976380
240.1264570	-23.9405000	3.8334200	0.0000000	0.0000000	-0.0000000	-0.0688317	0.9976280
240.2739010	-23.8303000	3.8181500	0.0000000	0.0000000	-0.0000000	-0.0686922	0.9976380
240.5574040	-23.6922000	3.7990600	0.0000000	0.0000000	-0.0000000	-0.0686677	0.9976400
240.7111681	-23.5267000	3.7761600	0.0000000	0.0000000	-0.0000000	-0.0687267	0.9976360
240.8855162	-23.3847000	3.7565000	0.0000000	0.0000000	-0.0000000	-0.0687524	0.9976340
241.0786271	-23.1591000	3.7252600	0.0000000	0.0000000	-0.0000000	-0.0687275	0.9976350
241.2387280	-22.9032000	3.6898300	0.0000000	0.0000000	-0.0000000	-0.0688050	0.9976300
241.4259901	-22.9032000	3.6898300	0.0000000	0.0000000	-0.0000000	-0.0688050	0.9976300
241.5849152	-22.7324000	3.6661600	0.0000000	0.0000000	-0.0000000	-0.0686926	0.9976380
241.7436671	-22.5596000	3.6422400	0.0000000	0.0000000	-0.0000000	-0.0687949	0.9976310
241.8765261	-22.3897000	3.6187200	0.0000000	0.0000000	-0.0000000	-0.0687212	0.9976360
242.0253501	-22.2149000	3.5945200	0.0000000	0.0000000	-0.0000000	-0.0686884	0.9976380
242.1870461	-22.0700000	3.5745000	0.0000000	0.0000000	-0.0000000	-0.0685432	0.9976480
242.3559871	-21.9002000	3.5510500	0.0000000	0.0000000	-0.0000000	-0.0686017	0.9976440
242.5224140	-21.7585000	3.5314800	0.0000000	0.0000000	-0.0000000	-0.0685415	0.9976480
242.7178531	-21.6137000	3.5114800	0.0000000	0.0000000	-0.0000000	-0.0686030	0.9976440
242.8911672	-21.6137000	3.5114800	0.0000000	0.0000000	-0.0000000	-0.0686030	0.9976440
243.0449100	-21.4748000	3.4922800	0.0000000	0.0000000	-0.0000000	-0.0686541	0.9976410
243.2092631	-21.1362000	3.4454700	0.0000000	0.0000000	-0.0000000	-0.0684998	0.9976510
243.4033852	-21.1362000	3.4454700	0.0000000	0.0000000	-0.0000000	-0.0684998	0.9976510
243.5763412	-20.9943000	3.4258800	0.0000000	0.0000000	-0.0000000	-0.0685908	0.9976450
243.7340891	-20.8237000	3.4023200	0.0000000	0.0000000	-0.0000000	-0.0685100	0.9976500
243.8679612	-20.6564000	3.3792200	0.0000000	0.0000000	-0.0000000	-0.0685610	0.9976470
244.0402942	-20.4373000	3.3489700	0.0000000	0.0000000	-0.0000000	-0.0685389	0.9976480
244.2113380	-20.4373000	3.3489700	0.0000000	0.0000000	-0.0000000	-0.0685389	0.9976480
244.3932412	-20.3014000	3.3302300	0.0000000	0.0000000	-0.0000000	-0.0683462	0.9976620
244.5432341	-20.0258000	3.2922400	0.0000000	0.0000000	-0.0000000	-0.0685121	0.9976500
244.7014802	-19.9147000	3.2769100	0.0000000	0.0000000	-0.0000000	-0.0684947	0.9976510
244.8319499	-19.7742000	3.2575200	0.0000000	0.0000000	-0.0000000	-0.0685608	0.9976470
244.9660571	-19.6619000	3.2420200	0.0000000	0.0000000	-0.0000000	-0.0685620	0.9976470
245.1464870	-19.5260000	3.2232600	0.0000000	0.0000000	-0.0000000	-0.0684815	0.9976520
245.2797961	-19.3897000	3.2044500	0.0000000	0.0000000	-0.0000000	-0.0683976	0.9976580
245.4509101	-19.2544000	3.1858200	0.0000000	0.0000000	-0.0000000	-0.0683902	0.9976590
245.5930061	-19.1223000	3.1676200	0.0000000	0.0000000	-0.0000000	-0.0683433	0.9976620
245.7403409	-18.9671000	3.1463000	0.0000000	0.0000000	-0.0000000	-0.0681302	0.9976760
245.8991470	-18.8346000	3.1281100	0.0000000	0.0000000	-0.0000000	-0.0680299	0.9976830
246.1091800	-18.8346000	3.1281100	0.0000000	0.0000000	-0.0000000	-0.0680299	0.9976830
246.2851841	-18.6809000	3.1070700	0.0000000	0.0000000	-0.0000000	-0.0679378	0.9976900
246.4949660	-18.4024000	3.0690100	0.0000000	0.0000000	-0.0000000	-0.0677903	0.9977000
246.6410751	-18.2569000	3.0491300	0.0000000	0.0000000	-0.0000000	-0.0677462	0.9977030
246.8158300	-18.2569000	3.0491300	0.0000000	0.0000000	-0.0000000	-0.0677462	0.9977030
247.0031340	-18.1159000	3.0298900	0.0000000	0.0000000	-0.0000000	-0.0677982	0.9976990
247.1690490	-17.9047000	3.0010700	0.0000000	0.0000000	-0.0000000	-0.0677167	0.9977050
247.4443271	-17.8083000	2.9879100	0.0000000	0.0000000	-0.0000000	-0.0677614	0.9977020
247.5920041	-17.6935000	2.9722500	0.0000000	0.0000000	-0.0000000	-0.0676395	0.9977100
247.7985151	-17.5260000	2.9494500	0.0000000	0.0000000	-0.0000000	-0.0675787	0.9977140
247.9696250	-17.4114000	2.9338500	0.0000000	0.0000000	-0.0000000	-0.0674761	0.9977210
248.1220491	-17.3100000	2.9200800	0.0000000	0.0000000	-0.0000000	-0.0674636	0.9977220
248.2469130	-17.1978000	2.9048200	0.0000000	0.0000000	-0.0000000	-0.0675171	0.9977180
248.4408271	-17.0901000	2.8902100	0.0000000	0.0000000	-0.0000000	-0.0672584	0.9977360
248.5692871	-16.9822000	2.8756000	0.0000000	0.0000000	-0.0000000	-0.0672208	0.9977380
248.7021971	-16.8307000	2.8550900	0.0000000	0.0000000	-0.0000000	-0.0672599	0.9977350
248.8386421	-16.7058000	2.8381800	0.0000000	0.0000000	-0.0000000	-0.0672112	0.9977390
249.0298350	-16.7058000	2.8381800	0.0000000	0.0000000	-0.0000000	-0.0672112	0.9977390
249.1933010	-16.5803000	2.8211800	0.0000000	0.0000000	-0.0000000	-0.0672718	0.9977350
249.4162121	-16.4726000	2.8065900	0.0000000	0.0000000	-0.0000000	-0.0672836	0.9977340
249.5734520	-16.2524000	2.7767300	0.0000000	0.0000000	-0.0000000	-0.0673073	0.9977320
249.7535031	-16.1391000	2.7613500	0.0000000	0.0000000	-0.0000000	-0.0673636	0.9977280
249.9337900	-16.0442000	2.7484900	0.0000000	0.0000000	-0.0000000	-0.0672743	0.9977350
250.0844970	-15.9335000	2.7335100	0.0000000	0.0000000	-0.0000000	-0.0672510	0.9977360
250.2712660	-15.9335000	2.7335100	0.0000000	0.0000000	-0.0000000	-0.0672510	0.9977360
250.4490871	-15.8614000	2.7237400	0.0000000	0.0000000	-0.0000000	-0.0672842	0.9977340
250.5828941	-15.6725000	2.6981800	0.0000000	0.0000000	-0.0000000	-0.0671927	0.9977400
250.8755410	-15.5974000	2.6880100	0.0000000	0.0000000	-0.0000000	-0.0672109	0.9977390
251.0138071	-15.4618000	2.6696600	0.0000000	0.0000000	-0.0000000	-0.0672060	0.9977390
251.1618400	-15.3115000	2.6493100	0.0000000	0.0000000	-0.0000000	-0.0672080	0.9977390
251.3324451	-15.2680000	2.6434300	0.0000000	0.0000000	-0.0000000	-0.0672652	0.9977350
251.5169392	-15.1706000	2.6302400	0.0000000	0.0000000	-0.0000000	-0.0672661	0.9977350
251.6620450	-15.0762000	2.6174400	0.0000000	0.0000000	-0.0000000	-0.0673589	0.9977290
251.9197011	-14.9434000	2.5994100	0.0000000	0.0000000	-0.0000000	-0.0673700	0.9977280
252.0640810	-14.8652000	2.5887900	0.0000000	0.0000000	-0.0000000	-0.0674636	0.9977220
252.2357471	-14.7321000	2.5707400	0.0000000	0.0000000	-0.0000000	-0.0674214	0.9977250
252.3569891	-14.5756000	2.5494900	0.0000000	0.0000000	-0.0000000	-0.0673241	0.9977310
252.5497971	-14.4953000	2.5386000	0.0000000	0.0000000	-0.0000000	-0.0673154	0.9977320
252.7218571	-14.3782000	2.5227300	0.0000000	0.0000000	-0.0000000	-0.0673207	0.9977310
252.8578091	-14.2815000	2.5096200	0.0000000	0.0000000	-0.0000000	-0.0673195	0.9977310
253.0177820	-14.1843000	2.4964600	0.0000000	0.0000000	-0.0000000	-0.0671987	0.9977400
253.2004011	-14.1262000	2.4885900	0.0000000	0.0000000	-0.0000000	-0.0671481	0.9977430
253.3579659	-14.0061000	2.4723400	0.0000000	0.0000000	-0.0000000	-0.0672292	0.9977380
253.6466022	-13.9055000	2.4587100	0.0000000	0.0000000	-0.0000000	-0.0674029	0.9977260
253.8004990	-13.7815000	2.4418700	0.0000000	0.0000000	-0.0000000	-0.0674560	0.9977220
253.9372990	-13.7016000	2.4310100	0.0000000	0.0000000	-0.0000000	-0.0675356	0.9977170
254.1178050	-13.6215000	2.4201100	0.0000000	0.0000000	-0.0000000	-0.0675204	0.9977180
254.3850050	-13.4167000	2.3922800	0.0000000	0.0000000	-0.0000000	-0.0675425	0.9977160
254.5577722	-13.2931000	2.3754500	0.0000000	0.0000000	-0.0000000	-0.0675806	0.9977140
254.7574890	-13.1663000	2.3582100	0.0000000	0.0000000	-0.0000000	-0.0675760	0.9977140
254.9462152	-12.9139000	2.3238400	0.0000000	0.0000000	-0.0000000	-0.0676690	0.9977080
255.1202362	-12.9139000	2.3238400	0.0000000	0.0000000	-0.0000000	-0.0676690	0.9977080
255.3279409	-12.7848000	2.3062300	0.0000000	0.0000000	-0.0000000	-0.0677688	0.9977010
255.4571490	-12.6772000	2.2915400	0.0000000	0.0000000	-0.0000000	-0.0678124	0.9976980
255.6327491	-12.5473000	2.2737900	0.0000000	0.0000000	-0.0000000	-0.0678647	0.9976950
255.7855999	-12.3551000	2.2475300	0.0000000	0.0000000	-0.0000000	-0.0677721	0.9977010
255.9648790	-12.3240000	2.2432900	0.0000000	0.0000000	-0.0000000	-0.0677968	0.9976990
256.1279430	-12.2147000	2.2283600	0.0000000	0.0000000	-0.0000000	-0.0678407	0.9976960
256.3092270	-12.1277000	2.2164600	0.0000000	0.0000000	-0.0000000	-0.0678526	0.9976950
256.4768322	-11.9925000	2.1979900	0.0000000	0.0000000	-0.0000000	-0.0678798	0.9976940
256.6380410	-11.8874000	2.1836300	0.0000000	0.0000000	-0.0000000	-0.0678523	0.9976950
256.7646811	-11.7806000	2.1690300	0.0000000	0.0000000	-0.0000000	-0.0678183	0.9976980
256.8880441	-11.6135000	2.1462100	0.0000000	0.0000000	-0.0000000	-0.0677448	0.9977030
257.0897810	-11.5707000	2.1403800	0.0000000	0.0000000	-0.0000000	-0.0677395	0.9977030
257.2111480	-11.3604000	2.1116300	0.0000000	0.0000000	-0.0000000	-0.0678980	0.9976920
257.4034510	-11.3604000	2.1116300	0.0000000	0.0000000	-0.0000000	-0.0678980	0.9976920
257.6191750	-11.2341000	2.0943600	0.0000000	0.0000000	-0.0000000	-0.0679091	0.9976920
257.8117111	-11.0801000	2.0732800	0.0000000	0.0000000	-0.0000000	-0.0679750	0.9976870
257.9428132	-10.9219000	2.0516100	0.0000000	0.0000000	-0.0000000	-0.0681174	0.9976770
258.1067591	-10.8765000	2.0453800	0.0000000	0.0000000	-0.0000000	-0.0682096	0.9976710
258.2647061	-10.7455000	2.0273900	0.0000000	0.0000000	-0.0000000	-0.0682333	0.9976690
258.3883560	-10.6321000	2.0118000	0.0000000	0.0000000	-0.0000000	-0.0683081	0.9976640
258.5393100	-10.5231000	1.9967900	0.0000000	0.0000000	-0.0000000	-0.0683428	0.9976620
258.6854730	-10.3887000	1.9783000	0.0000000	0.0000000	-0.0000000	-0.0683650	0.9976600
258.8485131	-10.2981000	1.9658100	0.0000000	0.0000000	-0.0000000	-0.0683950	0.9976580
259.0337741	-10.2516000	1.9594100	0.0000000	0.0000000	-0.0000000	-0.0683483	0.9976620
259.1760850	-10.1385000	1.9438400	0.0000000	0.0000000	-0.0000000	-0.0683376	0.9976620
259.3130600	-10.0030000	1.9251900	0.0000000	0.0000000	-0.0000000	-0.0684248	0.9976560
259.4366081	-9.8633200	1.9059200	0.0000000	0.0000000	-0.0000000	-0.0685638	0.9976470
259.5535421	-9.7246100	1.8867300	0.0000000	0.0000000	-0.0000000	-0.0688312	0.9976280
259.7851920	-9.6312700	1.8737800	0.0000000	0.0000000	-0.0000000	-0.0689400	0.9976210
259.9498460	-9.5377300	1.8608000	0.0000000	0.0000000	-0.0000000	-0.0688805	0.9976250
260.2085731	-9.4183300	1.8442300	0.0000000	0.0000000	-0.0000000	-0.0688961	0.9976240
260.4077001	-9.2983000	1.8275700	0.0000000	0.0000000	-0.0000000	-0.0689547	0.9976200
260.5370741	-9.0782800	1.7969900	0.0000000	0.0000000	-0.0000000	-0.0689526	0.9976200
260.6898141	-8.9039000	1.7727700	0.0000000	0.0000000	-0.0000000	-0.0689713	0.9976190
260.8418460	-8.9039000	1.7727700	0.0000000	0.0000000	-0.0000000	-0.0689713	0.9976190
261.0439961	-8.7562000	1.7522500	0.0000000	0.0000000	-0.0000000	-0.0690137	0.9976160
261.2664931	-8.5947000	1.7297900	0.0000000	0.0000000	-0.0000000	-0.0690844	0.9976110
261.4597402	-8.4662900	1.7119200	0.0000000	0.0000000	-0.0000000	-0.0690784	0.9976110
261.7392991	-8.2624000	1.6835400	0.0000000	0.0000000	-0.0000000	-0.0691253	0.9976080
261.8904150	-8.0040800	1.6475500	0.0000000	0.0000000	-0.0000000	-0.0690567	0.9976130
262.0282199	-7.8750300	1.6296100	0.0000000	0.0000000	-0.0000000	-0.0690192	0.9976150
262.2097740	-7.7131000	1.6070800	0.0000000	0.0000000	-0.0000000	-0.0689995	0.9976170
262.3681002	-7.5529100	1.5848300	0.0000000	0.0000000	-0.0000000	-0.0689765	0.9976180
262.5733581	-7.4216200	1.5666100	0.0000000	0.0000000	-0.0000000	-0.0688464	0.9976270
262.7414331	-7.4216200	1.5666100	0.0000000	0.0000000	-0.0000000	-0.0688464	0.9976270
262.8995981	-7.1558600	1.5297300	0.0000000	0.0000000	-0.0000000	-0.0688663	0.9976260
263.0271590	-7.0262700	1.5117600	0.0000000	0.0000000	-0.0000000	-0.0688239	0.9976290
263.2156940	-6.8623000	1.4890300	0.0000000	0.0000000	-0.0000000	-0.0688214	0.9976290
263.3851860	-6.8274000	1.4841900	0.0000000	0.0000000	-0.0000000	-0.0688214	0.9976290
263.5557041	-6.6703200	1.4624200	0.0000000	0.0000000	-0.0000000	-0.0688148	0.9976290
263.7030940	-6.4490200	1.4317500	0.0000000	0.0000000	-0.0000000	-0.0687921	0.9976310
263.8787391	-6.4490200	1.4317500	0.0000000	0.0000000	-0.0000000	-0.0687921	0.9976310
264.0544431	-6.3125700	1.4128500	0.0000000	0.0000000	-0.0000000	-0.0687175	0.9976360
264.1948681	-6.1508700	1.3904700	0.0000000	0.0000000	-0.0000000	-0.0687224	0.9976360
264.3720810	-5.9815900	1.3670300	0.0000000	0.0000000	-0.0000000	-0.0687566	0.9976330
264.5417910	-5.8484400	1.3485900	0.0000000	0.0000000	-0.0000000	-0.0687607	0.9976330
264.6807702	-5.7125300	1.3297700	0.0000000	0.0000000	-0.0000000	-0.0686560	0.9976400
264.8291230	-5.5504100	1.3073700	0.0000000	0.0000000	-0.0000000	-0.0685808	0.9976460
264.9680572	-5.3940600	1.2857600	0.0000000	0.0000000	-0.0000000	-0.0686646	0.9976400
265.1117702	-5.2355800	1.2638300	0.0000000	0.0000000	-0.0000000	-0.0687027	0.9976370
265.3177500	-5.1038900	1.2456100	0.0000000	0.0000000	-0.0000000	-0.0687009	0.9976370
265.4779530	-5.1038900	1.2456100	0.0000000	0.0000000	-0.0000000	-0.0687009	0.9976370
265.6736701	-4.8928300	1.2164500	0.0000000	0.0000000	-0.0000000	-0.0684737	0.9976530
265.8116741	-4.7843000	1.2014800	0.0000000	0.0000000	-0.0000000	-0.0684795	0.9976530
265.9519980	-4.5168300	1.1646000	0.0000000	0.0000000	-0.0000000	-0.0684342	0.9976560
266.1097372	-4.4105800	1.1499600	0.0000000	0.0000000	-0.0000000	-0.0683755	0.9976600
266.3329949	-4.4105800	1.1499600	0.0000000	0.0000000	-0.0000000	-0.0683755	0.9976600
266.4718800	-4.0682200	1.1028000	0.0000000	0.0000000	-0.0000000	-0.0684204	0.9976570
266.6725831	-4.0682200	1.1028000	0.0000000	0.0000000	-0.0000000	-0.0684204	0.9976570
266.8922310	-3.9151200	1.0817000	0.0000000	0.0000000	-0.0000000	-0.0683414	0.9976620
267.0775001	-3.7878800	1.0641900	0.0000000	0.0000000	-0.0000000	-0.0682800	0.9976660
267.3463001	-3.5564400	1.0323800	0.0000000	0.0000000	-0.0000000	-0.0681748	0.9976730
267.5174341	-3.3974300	1.0105500	0.0000000	0.0000000	-0.0000000	-0.0680521	0.9976820
267.6937511	-3.2704100	0.9931480	0.0000000	0.0000000	-0.0000000	-0.0679709	0.9976870
267.8777599	-3.1231000	0.9729930	0.0000000	0.0000000	-0.0000000	-0.0679482	0.9976890
268.0607870	-2.8654500	0.9377420	0.0000000	0.0000000	-0.0000000	-0.0678765	0.9976940
268.1987112	-2.7638100	0.9238420	0.0000000	0.0000000	-0.0000000	-0.0679663	0.9976880
268.3787332	-2.7116600	0.9167030	0.0000000	0.0000000	-0.0000000	-0.0679698	0.9976870
268.5125940	-2.5278500	0.8915640	0.0000000	0.0000000	-0.0000000	-0.0679548	0.9976880
268.6485581	-2.4007700	0.8741760	0.0000000	0.0000000	-0.0000000	-0.0679630	0.9976880
268.7912030	-2.2183300	0.8491950	0.0000000	0.0000000	-0.0000000	-0.0679136	0.9976910
268.9708791	-2.1170500	0.8353580	0.0000000	0.0000000	-0.0000000	-0.0677333	0.9977030
269.1581900	-2.1170500	0.8353580	0.0000000	0.0000000	-0.0000000	-0.0677333	0.9977030
269.3016071	-1.9106400	0.8072320	0.0000000	0.0000000	-0.0000000	-0.0675080	0.9977190
269.5628970	-1.7767400	0.7890410	0.0000000	0.0000000	-0.0000000	-0.0673399	0.9977300
269.7389100	-1.6485200	0.7716830	0.0000000	0.0000000	-0.0000000	-0.0671453	0.9977430
269.8880332	-1.4893500	0.7502010	0.0000000	0.0000000	-0.0000000	-0.0668689	0.9977620
270.1061161	-1.3633300	0.7332430	0.0000000	0.0000000	-0.0000000	-0.0667408	0.9977700
270.2284520	-1.1268800	0.7015180	0.0000000	0.0000000	-0.0000000	-0.0664986	0.9977870
270.4107101	-0.9852890	0.6825850	0.0000000	0.0000000	-0.0000000	-0.0663223	0.9977980
270.5334690	-0.8706630	0.6672900	0.0000000	0.0000000	-0.0000000	-0.0662458	0.9978030
270.7658420	-0.8706630	0.6672900	0.0000000	0.0000000	-0.0000000	-0.0662458	0.9978030
270.9058931	-0.7577310	0.6522270	0.0000000	0.0000000	-0.0000000	-0.0661868	0.9978070
271.0478830	-0.5286520	0.6217580	0.0000000	0.0000000	-0.0000000	-0.0659569	0.9978220
271.2313449	-0.4413860	0.6101800	0.0000000	0.0000000	-0.0000000	-0.0658533	0.9978290
271.3760171	-0.3304970	0.5954890	0.0000000	0.0000000	-0.0000000	-0.0657570	0.9978360
271.5090461	-0.2019340	0.5784660	0.0000000	0.0000000	-0.0000000	-0.0657258	0.9978380
271.6727149	-0.0932947	0.5641080	0.0000000	0.0000000	-0.0000000	-0.0655366	0.9978500
271.8698750	-0.0073691	0.5527740	0.0000000	0.0000000	-0.0000000	-0.0655528	0.9978490
272.0180371	0.0758148	0.5417890	0.0000000	0.0000000	-0.0000000	-0.0655955	0.9978460
272.1567581	0.1976950	0.5256970	0.0000000	0.0000000	-0.0000000	-0.0655672	0.9978480
272.4690740	0.2961130	0.5127060	0.0000000	0.0000000	-0.0000000	-0.0655415	0.9978500
272.6428561	0.4522180	0.4921110	0.0000000	0.0000000	-0.0000000	-0.0654801	0.9978540
272.8898921	0.5444670	0.4799600	0.0000000	0.0000000	-0.0000000	-0.0653914	0.9978600
273.1514010	0.6850010	0.4614690	0.0000000	0.0000000	-0.0000000	-0.0652897	0.9978660
273.2930110	0.8337580	0.4419330	0.0000000	0.0000000	-0.0000000	-0.0651115	0.9978780
273.5780160	0.9133350	0.4315100	0.0000000	0.0000000	-0.0000000	-0.0649715	0.9978870
273.7306030	1.0578300	0.4126240	0.0000000	0.0000000	-0.0000000	-0.0649438	0.9978890
274.0288191	1.1183300	0.4047110	0.0000000	0.0000000	-0.0000000	-0.0650260	0.9978840
274.1526120	1.2049400	0.3933760	0.0000000	0.0000000	-0.0000000	-0.0650612	0.9978810
274.2884610	1.3044100	0.3803430	0.0000000	0.0000000	-0.0000000	-0.0650479	0.9978820
274.4566650	1.3310900	0.3768510	0.0000000	0.0000000	-0.0000000	-0.0650327	0.9978830
274.5821991	1.3957700	0.3683890	0.0000000	0.0000000	-0.0000000	-0.0649448	0.9978890
274.7420731	1.4903500	0.3560450	0.0000000	0.0000000	-0.0000000	-0.0647834	0.9978990
274.9319100	1.5130600	0.3530850	0.0000000	0.0000000	-0.0000000	-0.0648190	0.9978970
275.0622241	1.5497700	0.3482950	0.0000000	0.0000000	-0.0000000	-0.0648099	0.9978980
275.1978230	1.6116700	0.3402220	0.0000000	0.0000000	-0.0000000	-0.0647730	0.9979000
275.3325610	1.6780200	0.3315790	0.0000000	0.0000000	-0.0000000	-0.0646737	0.9979060
275.4557180	1.7318900	0.3245740	0.0000000	0.0000000	-0.0000000	-0.0645424	0.9979150
275.6583421	1.7630000	0.3205330	0.0000000	0.0000000	-0.0000000	-0.0645871	0.9979120
275.8336821	1.7778500	0.3186030	0.0000000	0.0000000	-0.0000000	-0.0645871	0.9979120
275.9656560	1.8418400	0.3102820	0.0000000	0.0000000	-0.0000000	-0.0645910	0.9979120
276.1986771	1.8418400	0.3102820	0.0000000	0.0000000	-0.0000000	-0.0645910	0.9979120
276.3564990	1.8653800	0.3072240	0.0000000	0.0000000	-0.0000000	-0.0644564	0.9979210
276.5122421	1.8830100	0.3049360	0.0000000	0.0000000	-0.0000000	-0.0643946	0.9979250
276.7107711	1.8830100	0.3049360	0.0000000	0.0000000	-0.0000000	-0.0643946	0.9979250
276.8461101	1.8830100	0.3049360	0.0000000	0.0000000	-0.0000000	-0.0644832	0.9979190
277.0301580	1.8830100	0.3049360	0.0000000	0.0000000	-0.0000000	-0.0644564	0.9979210
277.1739690	1.8830100	0.3049360	0.0000000	0.0000000	-0.0000000	-0.0643926	0.9979250
277.3337510	1.8830100	0.3049360	0.0000000	0.0000000	-0.0000000	-0.0644153	0.9979230
277.5160902	1.8830100	0.3049360	0.0000000	0.0000000	-0.0000000	-0.0644451	0.9979210
277.6733069	1.9511500	0.2960900	0.0000000	0.0000000	-0.0000000	-0.0644912	0.9979180
277.8340421	2.0045700	0.2891590	0.0000000	0.0000000	-0.0000000	-0.0644308	0.9979220
278.0228000	2.0571700	0.2823460	0.0000000	0.0000000	-0.0000000	-0.0643002	0.9979310
278.1965489	2.0571700	0.2823460	0.0000000	0.0000000	-0.0000000	-0.0643002	0.9979310
278.3984520	2.1118300	0.2752770	0.0000000	0.0000000	-0.0000000	-0.0642586	0.9979330
278.5259650	2.2518000	0.2571990	0.0000000	0.0000000	-0.0000000	-0.0641426	0.9979410
278.7458591	2.3349200	0.2464700	0.0000000	0.0000000	-0.0000000	-0.0641321	0.9979410
278.8829191	2.4120900	0.2365100	0.0000000	0.0000000	-0.0000000	-0.0640646	0.9979460
279.0741022	2.4120900	0.2365100	0.0000000	0.0000000	-0.0000000	-0.0640646	0.9979460
279.2514951	2.4911800	0.2263190	0.0000000	0.0000000	-0.0000000	-0.0639948	0.9979500
279.4213600	2.6784700	0.2022070	0.0000000	0.0000000	-0.0000000	-0.0638239	0.9979610
279.5859430	2.7621100	0.1914650	0.0000000	0.0000000	-0.0000000	-0.0638508	0.9979590
279.7569540	2.8471200	0.1805350	0.0000000	0.0000000	-0.0000000	-0.0638852	0.9979570
279.9399300	2.8816700	0.1760940	0.0000000	0.0000000	-0.0000000	-0.0638378	0.9979600
280.0701780	2.9695300	0.1648030	0.0000000	0.0000000	-0.0000000	-0.0638672	0.9979580
280.1975250	3.0896700	0.1493800	0.0000000	0.0000000	-0.0000000	-0.0636950	0.9979690
280.3336031	3.1591800	0.1404740	0.0000000	0.0000000	-0.0000000	-0.0636135	0.9979750
280.5271749	3.1938300	0.1360380	0.0000000	0.0000000	-0.0000000	-0.0635934	0.9979760
280.6597002	3.3165600	0.1203600	0.0000000	0.0000000	-0.0000000	-0.0632951	0.9979950
280.8071752	3.4375100	0.1049780	0.0000000	0.0000000	-0.0000000	-0.0631808	0.9980020
280.9894102	3.5121900	0.0954837	0.0000000	0.0000000	-0.0000000	-0.0632087	0.9980000
