45.3702126	10.1660462	16.9081214	0.0000000	0.0000000	0.0000000	0.7537541	0.6571566
45.4105558	10.1624665	16.9341415	0.0000000	0.0000000	0.0000000	0.7538586	0.6570367
45.4407675	10.1597796	16.9536261	0.0000000	0.0000000	0.0000000	0.7539503	0.6569314
45.5415001	10.1508027	17.0185899	0.0000000	0.0000000	0.0000000	0.7542562	0.6565802
45.5415001	10.1508027	17.0185899	0.0000000	0.0000000	0.0000000	0.7542562	0.6565802
45.5415001	10.1508027	17.0185899	0.0000000	0.0000000	0.0000000	0.7542562	0.6565802
45.5616505	10.1490431	17.0312371	0.0000000	0.0000000	0.0000000	0.7543319	0.6564933
45.5918562	10.1464372	17.0499349	0.0000000	0.0000000	0.0000000	0.7544437	0.6563648
45.6220474	10.1438625	17.0683634	0.0000000	0.0000000	0.0000000	0.7545539	0.6562381
45.6623285	10.1404190	17.0929494	0.0000000	0.0000000	0.0000000	0.7547009	0.6560690
45.7631571	10.1317721	17.1544874	0.0000000	0.0000000	0.0000000	0.7551470	0.6555555
45.7631571	10.1317721	17.1544874	0.0000000	0.0000000	0.0000000	0.7551470	0.6555555
45.8640134	10.1230391	17.2160306	0.0000000	0.0000000	0.0000000	0.7555929	0.6550416
45.8640134	10.1230391	17.2160306	0.0000000	0.0000000	0.0000000	0.7555929	0.6550416
45.8640134	10.1230391	17.2160306	0.0000000	0.0000000	0.0000000	0.7555929	0.6550416
45.8640134	10.1230391	17.2160306	0.0000000	0.0000000	0.0000000	0.7555929	0.6550416
45.9750090	10.1136092	17.2818402	0.0000000	0.0000000	0.0000000	0.7560869	0.6544713
45.9750090	10.1136092	17.2818402	0.0000000	0.0000000	0.0000000	0.7560869	0.6544713
45.9750090	10.1136092	17.2818402	0.0000000	0.0000000	0.0000000	0.7560869	0.6544713
45.9851179	10.1127476	17.2877890	0.0000000	0.0000000	0.0000000	0.7561315	0.6544197
46.0153694	10.1101669	17.3055910	0.0000000	0.0000000	0.0000000	0.7562651	0.6542653
46.0456882	10.1075731	17.3234316	0.0000000	0.0000000	0.0000000	0.7563979	0.6541118
46.1465774	10.0989179	17.3827945	0.0000000	0.0000000	0.0000000	0.7568395	0.6536008
46.1465774	10.0989179	17.3827945	0.0000000	0.0000000	0.0000000	0.7568395	0.6536008
46.1465774	10.0989179	17.3827945	0.0000000	0.0000000	0.0000000	0.7568395	0.6536008
46.1768217	10.0962993	17.4005866	0.0000000	0.0000000	0.0000000	0.7569677	0.6534523
46.3079183	10.0849182	17.4777037	0.0000000	0.0000000	0.0000000	0.7575230	0.6528084
46.3079183	10.0849182	17.4777037	0.0000000	0.0000000	0.0000000	0.7575230	0.6528084
46.3079183	10.0849182	17.4777037	0.0000000	0.0000000	0.0000000	0.7575230	0.6528084
46.3179429	10.0840315	17.4836421	0.0000000	0.0000000	0.0000000	0.7575643	0.6527605
46.3482478	10.0813486	17.5015942	0.0000000	0.0000000	0.0000000	0.7576891	0.6526157
46.3885856	10.0777683	17.5254881	0.0000000	0.0000000	0.0000000	0.7578551	0.6524229
46.4993694	10.0679021	17.5911054	0.0000000	0.0000000	0.0000000	0.7583108	0.6518932
46.4993694	10.0679021	17.5911054	0.0000000	0.0000000	0.0000000	0.7583108	0.6518932
46.4993694	10.0679021	17.5911054	0.0000000	0.0000000	0.0000000	0.7583108	0.6518932
46.4993694	10.0679021	17.5911054	0.0000000	0.0000000	0.0000000	0.7583108	0.6518932
46.5396652	10.0642801	17.6149676	0.0000000	0.0000000	0.0000000	0.7584631	0.6517160
46.5699739	10.0615474	17.6329144	0.0000000	0.0000000	0.0000000	0.7585777	0.6515826
46.6810801	10.0515066	17.6987005	0.0000000	0.0000000	0.0000000	0.7589182	0.6511860
46.6810801	10.0515066	17.6987005	0.0000000	0.0000000	0.0000000	0.7589182	0.6511860
46.6810801	10.0515066	17.6987005	0.0000000	0.0000000	0.0000000	0.7589182	0.6511860
46.6911857	10.0505871	17.7046831	0.0000000	0.0000000	0.0000000	0.7589432	0.6511569
46.7214708	10.0478300	17.7226120	0.0000000	0.0000000	0.0000000	0.7590180	0.6510696
46.8325224	10.0375586	17.7893049	0.0000000	0.0000000	0.0000000	0.7592963	0.6507450
46.8325224	10.0375586	17.7893049	0.0000000	0.0000000	0.0000000	0.7592963	0.6507450
46.8325224	10.0375586	17.7893049	0.0000000	0.0000000	0.0000000	0.7592963	0.6507450
46.8526680	10.0356581	17.8015747	0.0000000	0.0000000	0.0000000	0.7593475	0.6506853
46.9534550	10.0261408	17.8629582	0.0000000	0.0000000	0.0000000	0.7596036	0.6503863
46.9534550	10.0261408	17.8629582	0.0000000	0.0000000	0.0000000	0.7596036	0.6503863
46.9534550	10.0261408	17.8629582	0.0000000	0.0000000	0.0000000	0.7596036	0.6503863
46.9836779	10.0232319	17.8816221	0.0000000	0.0000000	0.0000000	0.7596393	0.6503447
47.0240149	10.0193468	17.9065316	0.0000000	0.0000000	0.0000000	0.7596868	0.6502891
47.0442200	10.0173990	17.9190087	0.0000000	0.0000000	0.0000000	0.7597107	0.6502613
47.0744860	10.0144798	17.9376983	0.0000000	0.0000000	0.0000000	0.7597333	0.6502348
47.1048045	10.0115543	17.9564202	0.0000000	0.0000000	0.0000000	0.7597560	0.6502083
47.2158279	10.0006876	18.0259293	0.0000000	0.0000000	0.0000000	0.7598401	0.6501100
47.2158279	10.0006876	18.0259293	0.0000000	0.0000000	0.0000000	0.7598401	0.6501100
47.2158279	10.0006876	18.0259293	0.0000000	0.0000000	0.0000000	0.7598401	0.6501100
47.2359853	9.9986843	18.0387218	0.0000000	0.0000000	0.0000000	0.7598556	0.6500919
47.2663128	9.9956694	18.0579683	0.0000000	0.0000000	0.0000000	0.7598779	0.6500658
47.3773289	9.9846282	18.1284207	0.0000000	0.0000000	0.0000000	0.7599595	0.6499704
47.3773289	9.9846282	18.1284207	0.0000000	0.0000000	0.0000000	0.7599595	0.6499704
47.3773289	9.9846282	18.1284207	0.0000000	0.0000000	0.0000000	0.7599595	0.6499704
47.3974793	9.9825937	18.1413808	0.0000000	0.0000000	0.0000000	0.7599746	0.6499528
47.4277627	9.9794946	18.1611175	0.0000000	0.0000000	0.0000000	0.7599974	0.6499261
47.5385666	9.9681501	18.2333316	0.0000000	0.0000000	0.0000000	0.7600811	0.6498282
47.5385666	9.9681501	18.2333316	0.0000000	0.0000000	0.0000000	0.7600811	0.6498282
47.5385666	9.9681501	18.2333316	0.0000000	0.0000000	0.0000000	0.7600811	0.6498282
47.5587020	9.9660852	18.2464540	0.0000000	0.0000000	0.0000000	0.7600963	0.6498104
47.5889373	9.9629632	18.2662879	0.0000000	0.0000000	0.0000000	0.7601193	0.6497835
47.6192255	9.9598138	18.2862862	0.0000000	0.0000000	0.0000000	0.7601425	0.6497564
47.7302871	9.9482606	18.3596155	0.0000000	0.0000000	0.0000000	0.7602275	0.6496570
47.7302871	9.9482606	18.3596155	0.0000000	0.0000000	0.0000000	0.7602275	0.6496570
47.7302871	9.9482606	18.3596155	0.0000000	0.0000000	0.0000000	0.7602275	0.6496570
47.8410656	9.9367176	18.4327549	0.0000000	0.0000000	0.0000000	0.7603122	0.6495578
47.8410656	9.9367176	18.4327549	0.0000000	0.0000000	0.0000000	0.7603122	0.6495578
47.8410656	9.9367176	18.4327549	0.0000000	0.0000000	0.0000000	0.7603122	0.6495578
47.8410656	9.9367176	18.4327549	0.0000000	0.0000000	0.0000000	0.7603122	0.6495578
47.8815546	9.9324918	18.4594859	0.0000000	0.0000000	0.0000000	0.7603432	0.6495216
48.0026188	9.9198486	18.5394117	0.0000000	0.0000000	0.0000000	0.7604358	0.6494132
48.0026188	9.9198486	18.5394117	0.0000000	0.0000000	0.0000000	0.7604358	0.6494132
48.0026188	9.9198486	18.5394117	0.0000000	0.0000000	0.0000000	0.7604358	0.6494132
48.0026188	9.9198486	18.5394117	0.0000000	0.0000000	0.0000000	0.7604358	0.6494132
48.1336579	9.9061391	18.6259190	0.0000000	0.0000000	0.0000000	0.7605360	0.6492958
48.1336579	9.9061391	18.6259190	0.0000000	0.0000000	0.0000000	0.7605360	0.6492958
48.1336579	9.9061391	18.6259190	0.0000000	0.0000000	0.0000000	0.7605360	0.6492958
48.1336579	9.9061391	18.6259190	0.0000000	0.0000000	0.0000000	0.7605360	0.6492958
48.1638968	9.9028869	18.6463991	0.0000000	0.0000000	0.0000000	0.7605597	0.6492680
48.1941464	9.8996321	18.6668864	0.0000000	0.0000000	0.0000000	0.7605834	0.6492402
48.2244408	9.8963710	18.6874036	0.0000000	0.0000000	0.0000000	0.7606072	0.6492124
48.3554680	9.8822598	18.7761423	0.0000000	0.0000000	0.0000000	0.7607099	0.6490920
48.3554680	9.8822598	18.7761423	0.0000000	0.0000000	0.0000000	0.7607099	0.6490920
48.3554680	9.8822598	18.7761423	0.0000000	0.0000000	0.0000000	0.7607099	0.6490920
48.3554680	9.8822598	18.7761423	0.0000000	0.0000000	0.0000000	0.7607099	0.6490920
48.3856523	9.8790026	18.7965838	0.0000000	0.0000000	0.0000000	0.7607336	0.6490642
48.4259541	9.8746516	18.8238767	0.0000000	0.0000000	0.0000000	0.7607652	0.6490272
48.4562123	9.8713829	18.8443675	0.0000000	0.0000000	0.0000000	0.7607889	0.6489994
48.5670445	9.8594046	18.9194224	0.0000000	0.0000000	0.0000000	0.7608758	0.6488975
48.5670445	9.8594046	18.9194224	0.0000000	0.0000000	0.0000000	0.7608758	0.6488975
48.5670445	9.8594046	18.9194224	0.0000000	0.0000000	0.0000000	0.7608758	0.6488975
48.5872457	9.8572176	18.9331020	0.0000000	0.0000000	0.0000000	0.7608917	0.6488790
48.6175227	9.8539389	18.9536043	0.0000000	0.0000000	0.0000000	0.7609154	0.6488511
48.6479080	9.8506470	18.9741799	0.0000000	0.0000000	0.0000000	0.7609392	0.6488232
48.7487707	9.8397145	19.0424783	0.0000000	0.0000000	0.0000000	0.7610183	0.6487305
48.7487707	9.8397145	19.0424783	0.0000000	0.0000000	0.0000000	0.7610183	0.6487305
48.7487707	9.8397145	19.0424783	0.0000000	0.0000000	0.0000000	0.7610183	0.6487305
48.7689166	9.8375276	19.0561195	0.0000000	0.0000000	0.0000000	0.7610341	0.6487119
48.8800719	9.8254575	19.1313842	0.0000000	0.0000000	0.0000000	0.7611212	0.6486097
48.8800719	9.8254575	19.1313842	0.0000000	0.0000000	0.0000000	0.7611212	0.6486097
48.8800719	9.8254575	19.1313842	0.0000000	0.0000000	0.0000000	0.7611212	0.6486097
48.9103384	9.8221654	19.1518770	0.0000000	0.0000000	0.0000000	0.7611449	0.6485819
49.0313280	9.8089994	19.2337961	0.0000000	0.0000000	0.0000000	0.7612397	0.6484706
49.0313280	9.8089994	19.2337961	0.0000000	0.0000000	0.0000000	0.7612397	0.6484706
49.0313280	9.8089994	19.2337961	0.0000000	0.0000000	0.0000000	0.7612397	0.6484706
49.0313280	9.8089994	19.2337961	0.0000000	0.0000000	0.0000000	0.7612397	0.6484706
49.0615559	9.8057875	19.2537435	0.0000000	0.0000000	0.0000000	0.7612628	0.6484435
49.1725621	9.7939871	19.3269960	0.0000000	0.0000000	0.0000000	0.7613475	0.6483440
49.1725621	9.7939871	19.3269960	0.0000000	0.0000000	0.0000000	0.7613475	0.6483440
49.1725621	9.7939871	19.3269960	0.0000000	0.0000000	0.0000000	0.7613475	0.6483440
49.1826229	9.7929158	19.3336348	0.0000000	0.0000000	0.0000000	0.7613552	0.6483350
49.2128403	9.7896979	19.3535742	0.0000000	0.0000000	0.0000000	0.7613783	0.6483079
49.2431002	9.7864741	19.3735414	0.0000000	0.0000000	0.0000000	0.7614014	0.6482808
49.3743753	9.7725728	19.4596008	0.0000000	0.0000000	0.0000000	0.7615009	0.6481638
49.3743753	9.7725728	19.4596008	0.0000000	0.0000000	0.0000000	0.7615009	0.6481638
49.3743753	9.7725728	19.4596008	0.0000000	0.0000000	0.0000000	0.7615009	0.6481638
49.3743753	9.7725728	19.4596008	0.0000000	0.0000000	0.0000000	0.7615009	0.6481638
49.4045882	9.7693883	19.4792768	0.0000000	0.0000000	0.0000000	0.7615237	0.6481371
49.5256841	9.7566190	19.5581394	0.0000000	0.0000000	0.0000000	0.7616149	0.6480299
49.5256841	9.7566190	19.5581394	0.0000000	0.0000000	0.0000000	0.7616149	0.6480299
49.5256841	9.7566190	19.5581394	0.0000000	0.0000000	0.0000000	0.7616149	0.6480299
49.5357628	9.7555824	19.5645300	0.0000000	0.0000000	0.0000000	0.7616223	0.6480212
49.5660326	9.7524687	19.5837233	0.0000000	0.0000000	0.0000000	0.7616445	0.6479951
49.5962498	9.7493590	19.6028830	0.0000000	0.0000000	0.0000000	0.7616666	0.6479691
49.6265144	9.7462432	19.6220725	0.0000000	0.0000000	0.0000000	0.7616888	0.6479430
49.7271857	9.7358745	19.6859031	0.0000000	0.0000000	0.0000000	0.7617626	0.6478562
49.7271857	9.7358745	19.6859031	0.0000000	0.0000000	0.0000000	0.7617626	0.6478562
49.7271857	9.7358745	19.6859031	0.0000000	0.0000000	0.0000000	0.7617626	0.6478562
49.8480983	9.7234035	19.7625649	0.0000000	0.0000000	0.0000000	0.7618513	0.6477520
49.8480983	9.7234035	19.7625649	0.0000000	0.0000000	0.0000000	0.7618513	0.6477520
49.8480983	9.7234035	19.7625649	0.0000000	0.0000000	0.0000000	0.7618513	0.6477520
49.8480983	9.7234035	19.7625649	0.0000000	0.0000000	0.0000000	0.7618513	0.6477520
49.8783557	9.7202775	19.7817480	0.0000000	0.0000000	0.0000000	0.7618731	0.6477263
49.9892995	9.7088107	19.8520855	0.0000000	0.0000000	0.0000000	0.7619532	0.6476320
49.9892995	9.7088107	19.8520855	0.0000000	0.0000000	0.0000000	0.7619532	0.6476320
49.9892995	9.7088107	19.8520855	0.0000000	0.0000000	0.0000000	0.7619532	0.6476320
50.0094960	9.7067766	19.8645433	0.0000000	0.0000000	0.0000000	0.7619647	0.6476186
50.1306305	9.6945738	19.9392624	0.0000000	0.0000000	0.0000000	0.7620333	0.6475379
50.1306305	9.6945738	19.9392624	0.0000000	0.0000000	0.0000000	0.7620333	0.6475379
50.1306305	9.6945738	19.9392624	0.0000000	0.0000000	0.0000000	0.7620333	0.6475379
50.1407504	9.6935530	19.9455045	0.0000000	0.0000000	0.0000000	0.7620390	0.6475311
50.1709869	9.6905028	19.9641544	0.0000000	0.0000000	0.0000000	0.7620561	0.6475110
50.2113099	9.6865467	19.9883348	0.0000000	0.0000000	0.0000000	0.7620705	0.6474941
50.3122101	9.6766448	20.0488409	0.0000000	0.0000000	0.0000000	0.7621055	0.6474529
50.3122101	9.6766448	20.0488409	0.0000000	0.0000000	0.0000000	0.7621055	0.6474529
50.3122101	9.6766448	20.0488409	0.0000000	0.0000000	0.0000000	0.7621055	0.6474529
50.3324089	9.6746613	20.0609531	0.0000000	0.0000000	0.0000000	0.7621124	0.6474448
50.3627095	9.6716854	20.0791228	0.0000000	0.0000000	0.0000000	0.7621227	0.6474326
50.4737208	9.6607805	20.1456902	0.0000000	0.0000000	0.0000000	0.7621606	0.6473880
50.4737208	9.6607805	20.1456902	0.0000000	0.0000000	0.0000000	0.7621606	0.6473880
50.4737208	9.6607805	20.1456902	0.0000000	0.0000000	0.0000000	0.7621606	0.6473880
50.4938815	9.6587987	20.1577794	0.0000000	0.0000000	0.0000000	0.7621667	0.6473808
50.5241516	9.6559078	20.1754117	0.0000000	0.0000000	0.0000000	0.7621743	0.6473719
50.5544372	9.6530149	20.1930530	0.0000000	0.0000000	0.0000000	0.7621820	0.6473629
50.5847709	9.6501171	20.2107223	0.0000000	0.0000000	0.0000000	0.7621896	0.6473538
50.7157404	9.6376035	20.2870112	0.0000000	0.0000000	0.0000000	0.7622227	0.6473149
50.7157404	9.6376035	20.2870112	0.0000000	0.0000000	0.0000000	0.7622227	0.6473149
50.7157404	9.6376035	20.2870112	0.0000000	0.0000000	0.0000000	0.7622227	0.6473149
50.7157404	9.6376035	20.2870112	0.0000000	0.0000000	0.0000000	0.7622227	0.6473149
50.7459834	9.6347121	20.3046272	0.0000000	0.0000000	0.0000000	0.7622303	0.6473059
50.7763052	9.6318127	20.3222891	0.0000000	0.0000000	0.0000000	0.7622380	0.6472969
50.8974614	9.6203114	20.3923412	0.0000000	0.0000000	0.0000000	0.7622558	0.6472759
50.8974614	9.6203114	20.3923412	0.0000000	0.0000000	0.0000000	0.7622558	0.6472759
50.8974614	9.6203114	20.3923412	0.0000000	0.0000000	0.0000000	0.7622558	0.6472759
50.9075258	9.6193628	20.3981172	0.0000000	0.0000000	0.0000000	0.7622573	0.6472741
51.0286245	9.6079479	20.4676167	0.0000000	0.0000000	0.0000000	0.7622750	0.6472533
51.0286245	9.6079479	20.4676167	0.0000000	0.0000000	0.0000000	0.7622750	0.6472533
51.0286245	9.6079479	20.4676167	0.0000000	0.0000000	0.0000000	0.7622750	0.6472533
51.0286245	9.6079479	20.4676167	0.0000000	0.0000000	0.0000000	0.7622750	0.6472533
51.0588832	9.6050947	20.4849822	0.0000000	0.0000000	0.0000000	0.7622786	0.6472491
51.1799145	9.5936817	20.5544424	0.0000000	0.0000000	0.0000000	0.7622927	0.6472324
51.1799145	9.5936817	20.5544424	0.0000000	0.0000000	0.0000000	0.7622927	0.6472324
51.1799145	9.5936817	20.5544424	0.0000000	0.0000000	0.0000000	0.7622927	0.6472324
51.1899769	9.5927467	20.5601310	0.0000000	0.0000000	0.0000000	0.7622937	0.6472313
51.2202053	9.5899805	20.5769611	0.0000000	0.0000000	0.0000000	0.7622965	0.6472279
51.2504907	9.5872090	20.5938229	0.0000000	0.0000000	0.0000000	0.7622994	0.6472245
51.3816657	9.5752039	20.6668565	0.0000000	0.0000000	0.0000000	0.7623118	0.6472099
51.3816657	9.5752039	20.6668565	0.0000000	0.0000000	0.0000000	0.7623118	0.6472099
51.3816657	9.5752039	20.6668565	0.0000000	0.0000000	0.0000000	0.7623118	0.6472099
51.3816657	9.5752039	20.6668565	0.0000000	0.0000000	0.0000000	0.7623118	0.6472099
51.4119401	9.5724325	20.6837121	0.0000000	0.0000000	0.0000000	0.7623124	0.6472093
51.4421868	9.5696637	20.7005524	0.0000000	0.0000000	0.0000000	0.7623108	0.6472111
51.5530825	9.5596686	20.7613448	0.0000000	0.0000000	0.0000000	0.7623005	0.6472233
51.5530825	9.5596686	20.7613448	0.0000000	0.0000000	0.0000000	0.7623005	0.6472233
51.5530825	9.5596686	20.7613448	0.0000000	0.0000000	0.0000000	0.7623005	0.6472233
51.5732932	9.5578758	20.7722512	0.0000000	0.0000000	0.0000000	0.7622977	0.6472266
51.6035690	9.5551903	20.7885890	0.0000000	0.0000000	0.0000000	0.7622935	0.6472315
51.6338139	9.5525077	20.8049102	0.0000000	0.0000000	0.0000000	0.7622894	0.6472364
51.7649221	9.5408802	20.8756609	0.0000000	0.0000000	0.0000000	0.7622521	0.6472803
51.7649221	9.5408802	20.8756609	0.0000000	0.0000000	0.0000000	0.7622521	0.6472803
51.7649221	9.5408802	20.8756609	0.0000000	0.0000000	0.0000000	0.7622521	0.6472803
51.7649221	9.5408802	20.8756609	0.0000000	0.0000000	0.0000000	0.7622521	0.6472803
51.7952371	9.5382362	20.8917606	0.0000000	0.0000000	0.0000000	0.7622417	0.6472925
51.9061151	9.5287234	20.9496963	0.0000000	0.0000000	0.0000000	0.7622043	0.6473365
51.9061151	9.5287234	20.9496963	0.0000000	0.0000000	0.0000000	0.7622043	0.6473365
52.0068798	9.5200845	21.0023486	0.0000000	0.0000000	0.0000000	0.7621703	0.6473766
52.0068798	9.5200845	21.0023486	0.0000000	0.0000000	0.0000000	0.7621703	0.6473766
52.0068798	9.5200845	21.0023486	0.0000000	0.0000000	0.0000000	0.7621703	0.6473766
52.0068798	9.5200845	21.0023486	0.0000000	0.0000000	0.0000000	0.7621703	0.6473766
52.0169768	9.5192194	21.0076246	0.0000000	0.0000000	0.0000000	0.7621669	0.6473806
52.1278925	9.5097168	21.0655822	0.0000000	0.0000000	0.0000000	0.7621295	0.6474247
52.1278925	9.5097168	21.0655822	0.0000000	0.0000000	0.0000000	0.7621295	0.6474247
52.1278925	9.5097168	21.0655822	0.0000000	0.0000000	0.0000000	0.7621295	0.6474247
52.1480639	9.5080607	21.0756907	0.0000000	0.0000000	0.0000000	0.7621229	0.6474323
52.1783438	9.5055536	21.0909946	0.0000000	0.0000000	0.0000000	0.7621130	0.6474440
52.3095200	9.4947868	21.1567317	0.0000000	0.0000000	0.0000000	0.7620706	0.6474940
52.3095200	9.4947868	21.1567317	0.0000000	0.0000000	0.0000000	0.7620706	0.6474940
52.3095200	9.4947868	21.1567317	0.0000000	0.0000000	0.0000000	0.7620706	0.6474940
52.3095200	9.4947868	21.1567317	0.0000000	0.0000000	0.0000000	0.7620706	0.6474940
52.3397841	9.4923048	21.1718984	0.0000000	0.0000000	0.0000000	0.7620533	0.6475143
52.4708748	9.4815571	21.2375945	0.0000000	0.0000000	0.0000000	0.7619785	0.6476023
52.4708748	9.4815571	21.2375945	0.0000000	0.0000000	0.0000000	0.7619785	0.6476023
52.4708748	9.4815571	21.2375945	0.0000000	0.0000000	0.0000000	0.7619785	0.6476023
52.4708748	9.4815571	21.2375945	0.0000000	0.0000000	0.0000000	0.7619785	0.6476023
52.4910901	9.4798313	21.2481588	0.0000000	0.0000000	0.0000000	0.7619664	0.6476165
52.5213392	9.4772495	21.2639668	0.0000000	0.0000000	0.0000000	0.7619484	0.6476377
52.5617487	9.4738018	21.2850845	0.0000000	0.0000000	0.0000000	0.7619244	0.6476660
52.6726959	9.4643399	21.3430656	0.0000000	0.0000000	0.0000000	0.7618583	0.6477437
52.6726959	9.4643399	21.3430656	0.0000000	0.0000000	0.0000000	0.7618583	0.6477437
52.6726959	9.4643399	21.3430656	0.0000000	0.0000000	0.0000000	0.7618583	0.6477437
52.6827526	9.4634693	21.3484076	0.0000000	0.0000000	0.0000000	0.7618523	0.6477508
52.7129664	9.4608539	21.3644568	0.0000000	0.0000000	0.0000000	0.7618340	0.6477723
52.7432375	9.4581923	21.3807959	0.0000000	0.0000000	0.0000000	0.7618154	0.6477942
52.8741827	9.4466826	21.4514755	0.0000000	0.0000000	0.0000000	0.7617348	0.6478889
52.8741827	9.4466826	21.4514755	0.0000000	0.0000000	0.0000000	0.7617348	0.6478889
52.9748161	9.4377106	21.5066584	0.0000000	0.0000000	0.0000000	0.7616719	0.6479628
52.9748161	9.4377106	21.5066584	0.0000000	0.0000000	0.0000000	0.7616719	0.6479628
52.9748161	9.4377106	21.5066584	0.0000000	0.0000000	0.0000000	0.7616719	0.6479628
52.9748161	9.4377106	21.5066584	0.0000000	0.0000000	0.0000000	0.7616719	0.6479628
52.9748161	9.4377106	21.5066584	0.0000000	0.0000000	0.0000000	0.7616719	0.6479628
52.9949436	9.4358903	21.5178683	0.0000000	0.0000000	0.0000000	0.7616529	0.6479853
53.1058195	9.4257120	21.5805702	0.0000000	0.0000000	0.0000000	0.7615462	0.6481106
53.1058195	9.4257120	21.5805702	0.0000000	0.0000000	0.0000000	0.7615462	0.6481106
53.1058195	9.4257120	21.5805702	0.0000000	0.0000000	0.0000000	0.7615462	0.6481106
53.1260226	9.4238612	21.5919959	0.0000000	0.0000000	0.0000000	0.7615214	0.6481398
53.1562760	9.4210489	21.6093649	0.0000000	0.0000000	0.0000000	0.7614835	0.6481843
53.2671163	9.4107530	21.6730019	0.0000000	0.0000000	0.0000000	0.7613449	0.6483470
53.2671163	9.4107530	21.6730019	0.0000000	0.0000000	0.0000000	0.7613449	0.6483470
