# time x y z qx qy qz qw
215.3136590	-37.5969887	21.1063290	0.0000000	0.0000000	0.0000000	-0.1650634	0.9862830
215.4445603	-37.5842223	21.1194809	0.0000000	0.0000000	0.0000000	-0.1578150	0.9874687
215.5958912	-37.4613949	21.0943742	0.0000000	0.0000000	0.0000000	-0.1564226	0.9876902
215.7369914	-37.3399025	21.0799981	0.0000000	0.0000000	0.0000000	-0.1483890	0.9889291
215.9084270	-37.2727443	21.0601582	0.0000000	0.0000000	0.0000000	-0.1492999	0.9887920
216.0794642	-37.1827452	21.0308671	0.0000000	0.0000000	0.0000000	-0.1562266	0.9877212
216.2103231	-37.1513984	21.0174202	0.0000000	0.0000000	0.0000000	-0.1407986	0.9900383
216.4322481	-36.9572788	20.9218171	0.0000000	0.0000000	0.0000000	-0.1582868	0.9873932
216.5329118	-36.8754542	20.8723408	0.0000000	0.0000000	0.0000000	-0.1688409	0.9856433
216.6335597	-36.8740898	20.8862113	0.0000000	0.0000000	0.0000000	-0.1652375	0.9862538
216.7543862	-36.7730861	20.8674853	0.0000000	0.0000000	0.0000000	-0.1646866	0.9863460
216.9054916	-36.6460521	20.8208370	0.0000000	0.0000000	0.0000000	-0.1616847	0.9868425
217.1070430	-36.5476523	20.7984134	0.0000000	0.0000000	0.0000000	-0.1635056	0.9865424
217.2482758	-36.4891656	20.7702106	0.0000000	0.0000000	0.0000000	-0.1600661	0.9871063
217.3490191	-36.4309397	20.7299045	0.0000000	0.0000000	0.0000000	-0.1731561	0.9848944
217.5103319	-36.3535877	20.7194945	0.0000000	0.0000000	0.0000000	-0.1591789	0.9872498
217.6818573	-36.2108180	20.6574186	0.0000000	0.0000000	0.0000000	-0.1710090	0.9852695
217.8330736	-36.1791288	20.6691983	0.0000000	0.0000000	0.0000000	-0.1619084	0.9868058
217.9741812	-36.0801401	20.6007208	0.0000000	0.0000000	0.0000000	-0.1881740	0.9821357
218.1153612	-36.0218854	20.6278807	0.0000000	0.0000000	0.0000000	-0.1627795	0.9866625
218.2867572	-35.8847248	20.5697875	0.0000000	0.0000000	0.0000000	-0.1704047	0.9853742
218.4277740	-35.8637529	20.5492789	0.0000000	0.0000000	0.0000000	-0.1826462	0.9831787
218.5889578	-35.7902163	20.5423407	0.0000000	0.0000000	0.0000000	-0.1494769	0.9887652
218.7100141	-35.6994242	20.5176005	0.0000000	0.0000000	0.0000000	-0.1544961	0.9879934
218.8710473	-35.5520288	20.4822147	0.0000000	0.0000000	0.0000000	-0.1555138	0.9878337
219.0118814	-35.4692109	20.4320941	0.0000000	0.0000000	0.0000000	-0.1576977	0.9874874
219.2236707	-35.4999921	20.4537972	0.0000000	0.0000000	0.0000000	-0.1507795	0.9885674
219.3242748	-35.3799561	20.4137964	0.0000000	0.0000000	0.0000000	-0.1603069	0.9870672
219.4654462	-35.3461599	20.4159668	0.0000000	0.0000000	0.0000000	-0.1494552	0.9887685
219.5862639	-35.2439557	20.3749726	0.0000000	0.0000000	0.0000000	-0.1579611	0.9874453
219.7677703	-35.1759639	20.3354770	0.0000000	0.0000000	0.0000000	-0.1505648	0.9886001
219.9087555	-35.0957915	20.3211387	0.0000000	0.0000000	0.0000000	-0.1587670	0.9873161
220.0399158	-35.0220530	20.2933636	0.0000000	0.0000000	0.0000000	-0.1631211	0.9866061
220.1407123	-34.9749316	20.2856474	0.0000000	0.0000000	0.0000000	-0.1496416	0.9887403
220.3321815	-34.8686560	20.2554463	0.0000000	0.0000000	0.0000000	-0.1573305	0.9875460
220.4733269	-34.8360876	20.2497966	0.0000000	0.0000000	0.0000000	-0.1515672	0.9884470
220.6244824	-34.7435055	20.2031563	0.0000000	0.0000000	0.0000000	-0.1527981	0.9882574
220.7556565	-34.6879326	20.1836146	0.0000000	0.0000000	0.0000000	-0.1529567	0.9882329
220.9574494	-34.5738646	20.1517161	0.0000000	0.0000000	0.0000000	-0.1612311	0.9869167
221.0885644	-34.5169810	20.1471291	0.0000000	0.0000000	0.0000000	-0.1623254	0.9867373
221.2397604	-34.4524411	20.1455044	0.0000000	0.0000000	0.0000000	-0.1458285	0.9893099
221.3808570	-34.4322017	20.0996621	0.0000000	0.0000000	0.0000000	-0.1581131	0.9874210
221.5421524	-34.2899596	20.0643831	0.0000000	0.0000000	0.0000000	-0.1693728	0.9855521
221.6729455	-34.1985266	20.0282693	0.0000000	0.0000000	0.0000000	-0.1679238	0.9858000
221.8640924	-34.0900903	20.0003157	0.0000000	0.0000000	0.0000000	-0.1696338	0.9855072
222.0048959	-34.0249522	19.9716658	0.0000000	0.0000000	0.0000000	-0.1689556	0.9856237
222.2061117	-33.9128660	19.9371286	0.0000000	0.0000000	0.0000000	-0.1719079	0.9851130
222.3873413	-33.8331795	19.9124273	0.0000000	0.0000000	0.0000000	-0.1453940	0.9893738
222.5993445	-33.7821098	19.9054800	0.0000000	0.0000000	0.0000000	-0.1477622	0.9890229
222.7000947	-33.6693576	19.8681794	0.0000000	0.0000000	0.0000000	-0.1538285	0.9880976
222.8112230	-33.6110344	19.8354933	0.0000000	0.0000000	0.0000000	-0.1448577	0.9894525
222.9926679	-33.4396911	19.7698945	0.0000000	0.0000000	0.0000000	-0.1786605	0.9839108
223.1540759	-33.4326867	19.7737727	0.0000000	0.0000000	0.0000000	-0.1530472	0.9882189
223.2548029	-33.3808962	19.7709568	0.0000000	0.0000000	0.0000000	-0.1482966	0.9889429
223.4260502	-33.2845841	19.7343633	0.0000000	0.0000000	0.0000000	-0.1378964	0.9904467
223.5874834	-33.2216930	19.7381422	0.0000000	0.0000000	0.0000000	-0.1508488	0.9885568
223.6881087	-33.1644959	19.7056545	0.0000000	0.0000000	0.0000000	-0.1630973	0.9866100
223.8495190	-33.0641632	19.6773699	0.0000000	0.0000000	0.0000000	-0.1465856	0.9891980
223.9507015	-32.9763566	19.6035893	0.0000000	0.0000000	0.0000000	-0.1428117	0.9897499
224.1222408	-32.8707136	19.6218028	0.0000000	0.0000000	0.0000000	-0.1454936	0.9893592
224.2530138	-32.8029966	19.6111987	0.0000000	0.0000000	0.0000000	-0.1464168	0.9892230
224.3737504	-32.7641350	19.5719443	0.0000000	0.0000000	0.0000000	-0.1444914	0.9895061
224.5348551	-32.6521929	19.5299831	0.0000000	0.0000000	0.0000000	-0.1655011	0.9862096
224.7466578	-32.6089861	19.5360165	0.0000000	0.0000000	0.0000000	-0.1445108	0.9895032
224.8776531	-32.5333065	19.5287674	0.0000000	0.0000000	0.0000000	-0.1602653	0.9870740
225.0086925	-32.4288626	19.4739925	0.0000000	0.0000000	0.0000000	-0.1558140	0.9877864
225.1902275	-32.3150247	19.4448930	0.0000000	0.0000000	0.0000000	-0.1495114	0.9887600
225.3112545	-32.2343528	19.4202931	0.0000000	0.0000000	0.0000000	-0.1488348	0.9888621
225.4423711	-32.1683636	19.4179127	0.0000000	0.0000000	0.0000000	-0.1431026	0.9897079
225.6038361	-32.1245071	19.3856827	0.0000000	0.0000000	0.0000000	-0.1495778	0.9887500
225.7246640	-31.9949453	19.3581149	0.0000000	0.0000000	0.0000000	-0.1631094	0.9866080
225.8860312	-31.9153346	19.3579467	0.0000000	0.0000000	0.0000000	-0.1903841	0.9817097
226.0372481	-31.8691828	19.2597737	0.0000000	0.0000000	0.0000000	-0.1509669	0.9885388
226.1885214	-31.7467211	19.2872129	0.0000000	0.0000000	0.0000000	-0.1529462	0.9882345
226.3096182	-31.6269771	19.2901955	0.0000000	0.0000000	0.0000000	-0.1620576	0.9867813
226.4105117	-31.5914741	19.2198722	0.0000000	0.0000000	0.0000000	-0.1537864	0.9881041
226.5517273	-31.5141489	19.2036243	0.0000000	0.0000000	0.0000000	-0.1624843	0.9867111
226.7129843	-31.4279876	19.1976858	0.0000000	0.0000000	0.0000000	-0.1521382	0.9883592
226.8135624	-31.3302418	19.1638401	0.0000000	0.0000000	0.0000000	-0.1484358	0.9889220
226.9443400	-31.2956696	19.1865769	0.0000000	0.0000000	0.0000000	-0.1535370	0.9881429
227.1153371	-31.1253985	19.0621597	0.0000000	0.0000000	0.0000000	-0.1329799	0.9911187
227.3681364	-30.9899268	18.9912796	0.0000000	0.0000000	0.0000000	-0.1180827	0.9930038
227.4688854	-30.8729682	19.0090049	0.0000000	0.0000000	0.0000000	-0.1448042	0.9894603
227.5696185	-30.8316425	18.9439539	0.0000000	0.0000000	0.0000000	-0.1364876	0.9906418
227.7612512	-30.6567248	18.9430417	0.0000000	0.0000000	0.0000000	-0.1489649	0.9888425
227.9123447	-30.6558893	19.0177571	0.0000000	0.0000000	0.0000000	-0.1762191	0.9843510
228.0535927	-30.5151127	18.8975412	0.0000000	0.0000000	0.0000000	-0.1570724	0.9875871
228.2351432	-30.3157532	18.8380184	0.0000000	0.0000000	0.0000000	-0.1486614	0.9888882
228.3559721	-30.2948230	18.9177400	0.0000000	0.0000000	0.0000000	-0.1677288	0.9858332
228.4566672	-30.1892623	18.6896584	0.0000000	0.0000000	0.0000000	-0.1449483	0.9894392
228.6079180	-30.0882968	18.7618322	0.0000000	0.0000000	0.0000000	-0.1410645	0.9900004
228.7692087	-29.9439118	18.7268875	0.0000000	0.0000000	0.0000000	-0.1611691	0.9869268
228.9201088	-29.8222928	18.6867341	0.0000000	0.0000000	0.0000000	-0.1584729	0.9873633
229.0409095	-29.8107545	18.6673276	0.0000000	0.0000000	0.0000000	-0.1469028	0.9891509
229.2830031	-29.6076358	18.6181816	0.0000000	0.0000000	0.0000000	-0.1451595	0.9894083
229.4542389	-29.5174664	18.5899345	0.0000000	0.0000000	0.0000000	-0.1370384	0.9905657
229.6156735	-29.4152127	18.5489282	0.0000000	0.0000000	0.0000000	-0.1371715	0.9905473
229.7164910	-29.2750245	18.5011554	0.0000000	0.0000000	0.0000000	-0.1358918	0.9907237
229.8577561	-29.1489863	18.4628521	0.0000000	0.0000000	0.0000000	-0.1328170	0.9911406
229.9583712	-29.0391667	18.4414867	0.0000000	0.0000000	0.0000000	-0.1413980	0.9899528
230.0996313	-28.9797394	18.4695953	0.0000000	0.0000000	0.0000000	-0.1426081	0.9897792
230.2710457	-28.7641111	18.3655450	0.0000000	0.0000000	0.0000000	-0.1412645	0.9899719
230.4224031	-28.6970036	18.3504388	0.0000000	0.0000000	0.0000000	-0.1477600	0.9890232
230.5533061	-28.5532245	18.3209264	0.0000000	0.0000000	0.0000000	-0.1469539	0.9891433
230.6843967	-28.4408416	18.2907692	0.0000000	0.0000000	0.0000000	-0.1475772	0.9890505
230.8252807	-28.2125810	18.2545927	0.0000000	0.0000000	0.0000000	-0.1470249	0.9891328
231.0875285	-28.1286406	18.1823670	0.0000000	0.0000000	0.0000000	-0.1492957	0.9887926
231.2085338	-27.9975230	18.1649567	0.0000000	0.0000000	0.0000000	-0.1511932	0.9885042
231.3901372	-27.9011443	18.1500864	0.0000000	0.0000000	0.0000000	-0.1334987	0.9910490
231.4907746	-27.7476558	18.0790481	0.0000000	0.0000000	0.0000000	-0.1418544	0.9898875
231.5916028	-27.6336788	18.0647603	0.0000000	0.0000000	0.0000000	-0.1410220	0.9900065
231.7227702	-27.5179529	18.0190981	0.0000000	0.0000000	0.0000000	-0.1456611	0.9893345
231.8839178	-27.4722172	17.9973792	0.0000000	0.0000000	0.0000000	-0.1351681	0.9908227
232.0147831	-27.3436288	17.9578708	0.0000000	0.0000000	0.0000000	-0.1471781	0.9891100
232.1662056	-27.2029245	17.9338659	0.0000000	0.0000000	0.0000000	-0.1452007	0.9894022
232.3072681	-27.0746143	17.9274286	0.0000000	0.0000000	0.0000000	-0.1338013	0.9910082
232.4686639	-26.9441113	17.8582370	0.0000000	0.0000000	0.0000000	-0.1378270	0.9904563
232.5693836	-26.8146581	17.8292188	0.0000000	0.0000000	0.0000000	-0.1380080	0.9904311
232.6900430	-26.7684163	17.8016533	0.0000000	0.0000000	0.0000000	-0.1435593	0.9896417
232.8209021	-26.5422467	17.6808306	0.0000000	0.0000000	0.0000000	-0.1626004	0.9866920
233.0133429	-26.4762754	17.6842559	0.0000000	0.0000000	0.0000000	-0.1459620	0.9892902
233.1141715	-26.3223977	17.6521733	0.0000000	0.0000000	0.0000000	-0.1498989	0.9887013
233.2754915	-26.2246477	17.6114011	0.0000000	0.0000000	0.0000000	-0.1492127	0.9888051
233.4166558	-26.1351800	17.6208288	0.0000000	0.0000000	0.0000000	-0.1417154	0.9899074
233.5681140	-25.9956078	17.6272552	0.0000000	0.0000000	0.0000000	-0.1559434	0.9877660
233.7191525	-25.8710225	17.4828675	0.0000000	0.0000000	0.0000000	-0.1415562	0.9899302
233.8905203	-25.6596654	17.4319429	0.0000000	0.0000000	0.0000000	-0.1463234	0.9892368
234.0518706	-25.5247353	17.4619423	0.0000000	0.0000000	0.0000000	-0.1388206	0.9903175
234.2032640	-25.4242657	17.3824524	0.0000000	0.0000000	0.0000000	-0.1495632	0.9887522
234.3541243	-25.2172285	17.3059408	0.0000000	0.0000000	0.0000000	-0.1321408	0.9912310
234.5857756	-25.1021984	17.2049428	0.0000000	0.0000000	0.0000000	-0.1486237	0.9888938
234.7168870	-24.9982409	17.2235710	0.0000000	0.0000000	0.0000000	-0.1576254	0.9874990
234.8680489	-24.9431071	17.2366344	0.0000000	0.0000000	0.0000000	-0.1484800	0.9889154
235.0799999	-24.6616127	17.1466073	0.0000000	0.0000000	0.0000000	-0.1460942	0.9892707
235.3017702	-24.4810762	17.0895114	0.0000000	0.0000000	0.0000000	-0.1608545	0.9869781
235.4529481	-24.3998746	17.0539418	0.0000000	0.0000000	0.0000000	-0.1399150	0.9901635
235.6040635	-24.2944858	17.0177294	0.0000000	0.0000000	0.0000000	-0.1330464	0.9911098
235.7052464	-24.1478643	17.0063789	0.0000000	0.0000000	0.0000000	-0.1239263	0.9922914
235.8161464	-24.0403809	16.9714210	0.0000000	0.0000000	0.0000000	-0.1527825	0.9882598
235.9574320	-23.9528117	16.9308291	0.0000000	0.0000000	0.0000000	-0.1503803	0.9886282
236.0782230	-23.8792356	16.8971629	0.0000000	0.0000000	0.0000000	-0.1442368	0.9895432
236.1990135	-23.7416023	16.8728000	0.0000000	0.0000000	0.0000000	-0.1406019	0.9900662
236.4815526	-23.5329017	16.8069187	0.0000000	0.0000000	0.0000000	-0.1451096	0.9894156
236.6630800	-23.4035789	16.7463266	0.0000000	0.0000000	0.0000000	-0.1320645	0.9912411
236.7638986	-23.2370021	16.7214558	0.0000000	0.0000000	0.0000000	-0.1420628	0.9898576
236.9149780	-23.1683243	16.6851559	0.0000000	0.0000000	0.0000000	-0.1392290	0.9902602
237.0157008	-23.0011382	16.6749721	0.0000000	0.0000000	0.0000000	-0.1407770	0.9900413
237.1871774	-22.8565733	16.6009637	0.0000000	0.0000000	0.0000000	-0.1383020	0.9903901
237.3383067	-22.8254375	16.5928036	0.0000000	0.0000000	0.0000000	-0.1483496	0.9889350
237.4795310	-22.6740562	16.5576577	0.0000000	0.0000000	0.0000000	-0.1376039	0.9904873
237.6407449	-22.5628684	16.5046573	0.0000000	0.0000000	0.0000000	-0.1412248	0.9899776
237.7819085	-22.4316186	16.4702564	0.0000000	0.0000000	0.0000000	-0.1423415	0.9898176
237.8825755	-22.2794564	16.4364244	0.0000000	0.0000000	0.0000000	-0.1369071	0.9905839
238.0234165	-22.1422823	16.3868413	0.0000000	0.0000000	0.0000000	-0.1370117	0.9905694
238.2452338	-21.9889073	16.4060338	0.0000000	0.0000000	0.0000000	-0.1361415	0.9906894
238.4066398	-21.9548033	16.3194493	0.0000000	0.0000000	0.0000000	-0.1268919	0.9919166
238.5074232	-21.7391485	16.3166141	0.0000000	0.0000000	0.0000000	-0.1529686	0.9882310
238.6385341	-21.6752738	16.2666499	0.0000000	0.0000000	0.0000000	-0.1413535	0.9899592
238.7796378	-21.5655205	16.2335694	0.0000000	0.0000000	0.0000000	-0.1397779	0.9901829
238.9312749	-21.4248778	16.2051766	0.0000000	0.0000000	0.0000000	-0.1387407	0.9903287
239.1126676	-21.2474087	16.1383072	0.0000000	0.0000000	0.0000000	-0.1325425	0.9911773
239.2337327	-21.1820683	16.1573325	0.0000000	0.0000000	0.0000000	-0.1313813	0.9913319
239.4050465	-21.0397690	16.0753030	0.0000000	0.0000000	0.0000000	-0.1387990	0.9903206
239.5662656	-20.8034799	16.0229504	0.0000000	0.0000000	0.0000000	-0.1398313	0.9901753
239.7071247	-20.7555544	15.9889531	0.0000000	0.0000000	0.0000000	-0.1369066	0.9905840
239.8379936	-20.6137719	15.9356799	0.0000000	0.0000000	0.0000000	-0.1382029	0.9904039
240.1002700	-20.4689391	15.8958668	0.0000000	0.0000000	0.0000000	-0.1385043	0.9903618
240.2211852	-20.3233870	15.8845193	0.0000000	0.0000000	0.0000000	-0.1469392	0.9891455
240.3723948	-20.2223992	15.8601441	0.0000000	0.0000000	0.0000000	-0.1393391	0.9902447
240.4933200	-20.0590436	15.7885045	0.0000000	0.0000000	0.0000000	-0.1389952	0.9902931
240.6445818	-19.9891338	15.7765951	0.0000000	0.0000000	0.0000000	-0.1429879	0.9897244
240.8160465	-19.7717384	15.7405549	0.0000000	0.0000000	0.0000000	-0.1372583	0.9905353
240.9671319	-19.7342680	15.6997465	0.0000000	0.0000000	0.0000000	-0.1451424	0.9894108
241.0780585	-19.6081940	15.6484459	0.0000000	0.0000000	0.0000000	-0.1459960	0.9892852
241.2898486	-19.4040949	15.6447942	0.0000000	0.0000000	0.0000000	-0.1719592	0.9851041
241.4713147	-19.2344817	15.4767799	0.0000000	0.0000000	0.0000000	-0.1413496	0.9899597
241.6222715	-19.1144161	15.4267637	0.0000000	0.0000000	0.0000000	-0.1364901	0.9906414
241.7832999	-18.9441739	15.4816082	0.0000000	0.0000000	0.0000000	-0.1394297	0.9902320
241.9645841	-18.7953795	15.4355448	0.0000000	0.0000000	0.0000000	-0.1343898	0.9909285
242.1459708	-18.6520956	15.3755040	0.0000000	0.0000000	0.0000000	-0.1365838	0.9906285
242.2870638	-18.5660228	15.3531161	0.0000000	0.0000000	0.0000000	-0.1338331	0.9910039
242.4180937	-18.4720331	15.3293513	0.0000000	0.0000000	0.0000000	-0.1350365	0.9908406
242.5188015	-18.3582382	15.2943368	0.0000000	0.0000000	0.0000000	-0.1404180	0.9900923
242.6700122	-18.2373186	15.2583212	0.0000000	0.0000000	0.0000000	-0.1301861	0.9914896
242.8009703	-18.1277153	15.2469282	0.0000000	0.0000000	0.0000000	-0.1470235	0.9891330
242.9423268	-18.0207163	15.1686855	0.0000000	0.0000000	0.0000000	-0.1292875	0.9916071
243.0834816	-17.8883478	15.1743474	0.0000000	0.0000000	0.0000000	-0.1381318	0.9904139
243.2347128	-17.7885892	15.1494940	0.0000000	0.0000000	0.0000000	-0.1382948	0.9903911
243.4264901	-17.5682072	15.0822181	0.0000000	0.0000000	0.0000000	-0.1358966	0.9907230
243.5774903	-17.4293325	15.0504832	0.0000000	0.0000000	0.0000000	-0.1335456	0.9910427
243.7181859	-17.2880734	15.0454730	0.0000000	0.0000000	0.0000000	-0.1472606	0.9890977
243.8188806	-17.2467812	14.9986297	0.0000000	0.0000000	0.0000000	-0.1194679	0.9928381
244.0509753	-17.0616600	14.9046847	0.0000000	0.0000000	0.0000000	-0.1476239	0.9890436
244.1518569	-16.9672883	14.8965262	0.0000000	0.0000000	0.0000000	-0.1306507	0.9914285
244.2928696	-16.8843087	14.9225152	0.0000000	0.0000000	0.0000000	-0.1659920	0.9861271
244.4440162	-16.7866995	14.8515404	0.0000000	0.0000000	0.0000000	-0.1423702	0.9898135
244.6152263	-16.5775062	14.7794814	0.0000000	0.0000000	0.0000000	-0.1424849	0.9897970
244.7562771	-16.5202939	14.7619734	0.0000000	0.0000000	0.0000000	-0.1470149	0.9891343
244.9276035	-16.2773768	14.7168244	0.0000000	0.0000000	0.0000000	-0.1369198	0.9905821
245.0588481	-16.2509788	14.6890386	0.0000000	0.0000000	0.0000000	-0.1451732	0.9894063
245.2000422	-16.1651726	14.6643762	0.0000000	0.0000000	0.0000000	-0.1420626	0.9898577
245.3527124	-15.9077405	14.6219790	0.0000000	0.0000000	0.0000000	-0.1260798	0.9920201
245.5038817	-15.7839365	14.5937632	0.0000000	0.0000000	0.0000000	-0.1244308	0.9922283
245.6245563	-15.7561382	14.5701943	0.0000000	0.0000000	0.0000000	-0.1231013	0.9923941
245.7251480	-15.7021804	14.5198636	0.0000000	0.0000000	0.0000000	-0.1437037	0.9896208
245.9066150	-15.5624643	14.4824520	0.0000000	0.0000000	0.0000000	-0.1440709	0.9895674
246.0579553	-15.4391939	14.4645410	0.0000000	0.0000000	0.0000000	-0.1493716	0.9887811
246.1989753	-15.3614414	14.4216927	0.0000000	0.0000000	0.0000000	-0.1434560	0.9896567
246.3197818	-15.2668430	14.3891593	0.0000000	0.0000000	0.0000000	-0.1382395	0.9903988
246.4810803	-15.1723333	14.3683260	0.0000000	0.0000000	0.0000000	-0.1417560	0.9899016
246.6221430	-15.0547850	14.3321259	0.0000000	0.0000000	0.0000000	-0.1446089	0.9894889
246.7934520	-14.8729191	14.2888844	0.0000000	0.0000000	0.0000000	-0.1462626	0.9892458
246.9246049	-14.8229859	14.2779796	0.0000000	0.0000000	0.0000000	-0.1429036	0.9897366
247.0857480	-14.6953432	14.2454234	0.0000000	0.0000000	0.0000000	-0.1395050	0.9902214
247.2370636	-14.6026217	14.1971263	0.0000000	0.0000000	0.0000000	-0.1404635	0.9900859
247.3377962	-14.4770116	14.1649813	0.0000000	0.0000000	0.0000000	-0.1448201	0.9894580
247.4485087	-14.4032277	14.1575294	0.0000000	0.0000000	0.0000000	-0.1425604	0.9897861
247.6295161	-14.2520752	14.1102822	0.0000000	0.0000000	0.0000000	-0.1483402	0.9889364
247.7603393	-14.2016942	14.0996176	0.0000000	0.0000000	0.0000000	-0.1415467	0.9899316
247.9315712	-14.0603724	14.0171430	0.0000000	0.0000000	0.0000000	-0.1549094	0.9879287
248.1232893	-13.9542784	13.9883523	0.0000000	0.0000000	0.0000000	-0.1527553	0.9882640
248.2947242	-13.8436258	13.9402430	0.0000000	0.0000000	0.0000000	-0.1542195	0.9880366
248.4258935	-13.7714903	13.9501243	0.0000000	0.0000000	0.0000000	-0.1496990	0.9887316
248.5870807	-13.6036253	13.8761428	0.0000000	0.0000000	0.0000000	-0.1496954	0.9887322
248.6879644	-13.5774026	13.8741539	0.0000000	0.0000000	0.0000000	-0.1552089	0.9878817
248.8694968	-13.4409621	13.8359680	0.0000000	0.0000000	0.0000000	-0.1505818	0.9885976
249.0005989	-13.4015885	13.8331236	0.0000000	0.0000000	0.0000000	-0.1494445	0.9887701
249.1818974	-13.2409544	13.7654890	0.0000000	0.0000000	0.0000000	-0.1557144	0.9878021
249.3432260	-13.1358824	13.7373374	0.0000000	0.0000000	0.0000000	-0.1542188	0.9880367
249.4943755	-13.0358610	13.6964518	0.0000000	0.0000000	0.0000000	-0.1531365	0.9882050
249.6655419	-12.9534132	13.6623987	0.0000000	0.0000000	0.0000000	-0.1522642	0.9883398
249.8063655	-12.9079165	13.6579859	0.0000000	0.0000000	0.0000000	-0.1578851	0.9874575
249.9070084	-12.8337416	13.6158292	0.0000000	0.0000000	0.0000000	-0.1506224	0.9885914
250.1389287	-12.7543625	13.6155393	0.0000000	0.0000000	0.0000000	-0.1499748	0.9886898
250.2497182	-12.6537790	13.5824459	0.0000000	0.0000000	0.0000000	-0.1504461	0.9886182
250.4110563	-12.5253462	13.5398486	0.0000000	0.0000000	0.0000000	-0.1513302	0.9884833
250.5622885	-12.4883390	13.5153954	0.0000000	0.0000000	0.0000000	-0.1534749	0.9881525
250.7235639	-12.3200116	13.4563360	0.0000000	0.0000000	0.0000000	-0.1515534	0.9884491
250.8545423	-12.2767693	13.4529982	0.0000000	0.0000000	0.0000000	-0.1527423	0.9882660
251.0663004	-12.1439685	13.4150446	0.0000000	0.0000000	0.0000000	-0.1552407	0.9878767
251.2174392	-12.0995262	13.3804284	0.0000000	0.0000000	0.0000000	-0.1577726	0.9874755
251.3283854	-12.0021823	13.3603902	0.0000000	0.0000000	0.0000000	-0.1550402	0.9879082
251.4696107	-11.9399331	13.3422534	0.0000000	0.0000000	0.0000000	-0.1571481	0.9875751
251.6108017	-11.8596412	13.3192587	0.0000000	0.0000000	0.0000000	-0.1565069	0.9876769
251.7317421	-11.8015711	13.2768866	0.0000000	0.0000000	0.0000000	-0.1588527	0.9873023
251.9433405	-11.6584693	13.2757555	0.0000000	0.0000000	0.0000000	-0.1521315	0.9883603
252.1247978	-11.5430998	13.2247900	0.0000000	0.0000000	0.0000000	-0.1580725	0.9874275
252.2757699	-11.4300791	13.1911295	0.0000000	0.0000000	0.0000000	-0.1603428	0.9870614
252.4065759	-11.3771891	13.1684623	0.0000000	0.0000000	0.0000000	-0.1586765	0.9873306
252.5574954	-11.2583937	13.1500271	0.0000000	0.0000000	0.0000000	-0.1600480	0.9871092
252.7390869	-11.2139792	13.1333129	0.0000000	0.0000000	0.0000000	-0.1469555	0.9891431
252.9409208	-11.0850414	13.0930497	0.0000000	0.0000000	0.0000000	-0.1531110	0.9882090
253.1223936	-10.9542073	13.0446718	0.0000000	0.0000000	0.0000000	-0.1476578	0.9890385
253.3345473	-10.8337183	13.0224825	0.0000000	0.0000000	0.0000000	-0.1502366	0.9886501
253.4957082	-10.7607398	12.9878997	0.0000000	0.0000000	0.0000000	-0.1591958	0.9872470
253.5964737	-10.6727447	12.9489628	0.0000000	0.0000000	0.0000000	-0.1479711	0.9889917
253.7274582	-10.5887216	12.9431557	0.0000000	0.0000000	0.0000000	-0.1496053	0.9887458
253.9293363	-10.4418266	12.8865725	0.0000000	0.0000000	0.0000000	-0.1576623	0.9874931
254.1109922	-10.3395628	12.8506474	0.0000000	0.0000000	0.0000000	-0.1508262	0.9885603
254.2116654	-10.3267851	12.8403389	0.0000000	0.0000000	0.0000000	-0.1466132	0.9891939
254.3428304	-10.2216047	12.8012848	0.0000000	0.0000000	0.0000000	-0.1488337	0.9888622
254.5040157	-10.0629443	12.7681278	0.0000000	0.0000000	0.0000000	-0.1533477	0.9881723
254.6248255	-10.0325299	12.7468459	0.0000000	0.0000000	0.0000000	-0.1499803	0.9886890
254.7254577	-9.9706738	12.7443837	0.0000000	0.0000000	0.0000000	-0.1520993	0.9883652
254.8562157	-9.8901051	12.7098626	0.0000000	0.0000000	0.0000000	-0.1537505	0.9881097
254.9770951	-9.8508924	12.6922103	0.0000000	0.0000000	0.0000000	-0.1603982	0.9870524
255.1891515	-9.7092347	12.6473303	0.0000000	0.0000000	0.0000000	-0.1592422	0.9872395
255.3909860	-9.6081770	12.6196531	0.0000000	0.0000000	0.0000000	-0.1543731	0.9880126
255.4919891	-9.5141313	12.5817345	0.0000000	0.0000000	0.0000000	-0.1572976	0.9875513
255.6838465	-9.3609550	12.5198877	0.0000000	0.0000000	0.0000000	-0.1574344	0.9875294
255.8454070	-9.2957934	12.4975479	0.0000000	0.0000000	0.0000000	-0.1523997	0.9883189
255.9461157	-9.2188552	12.4845586	0.0000000	0.0000000	0.0000000	-0.1511370	0.9885128
256.1479077	-9.0803846	12.4504199	0.0000000	0.0000000	0.0000000	-0.1547756	0.9879496
256.3191884	-8.9310376	12.4220843	0.0000000	0.0000000	0.0000000	-0.1506817	0.9885823
256.4935560	-8.7994645	12.3644907	0.0000000	0.0000000	0.0000000	-0.1538371	0.9880962
256.6448176	-8.7331581	12.3520603	0.0000000	0.0000000	0.0000000	-0.1578943	0.9874560
256.7961228	-8.6597396	12.3268520	0.0000000	0.0000000	0.0000000	-0.1513614	0.9884785
256.9473608	-8.5789132	12.2670843	0.0000000	0.0000000	0.0000000	-0.1573708	0.9875396
257.0480309	-8.4808446	12.2207225	0.0000000	0.0000000	0.0000000	-0.1695716	0.9855179
